recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
46,1,2,7,320.0,330.0,0.5,19.703271865844727,0.02537649601570569,5.004000186920166,0.5,24.270727157592773,0.020600948490476566,7.335999965667725,0.0,0.2077343609032808,15.58402534965035,22.988722253091126,0.4751466156724672,0.11332642552752874,0.04095951423109944,0.002815315315315315,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5264225309127155,1444.0174692796172,103.92641778120033,0.19788918205804748,0.19788918205804748,0.0,0.0,1.0,0.0,0.0,1.0,1,1,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
46,1,2,7,330.0,340.0,0.5,20.058181762695312,0.024927483752783967,6.001999855041504,0.4,25.518409729003906,0.015674957971434613,4.837499618530273,0.2222222222222221,0.4557620373766804,20.173186188811187,20.30122086210929,0.006346774976434291,0.09108256819667353,0.0146721245247616,0.00249003984063745,1,1,1,1,1,1,1,1,1,1,1,1,1,4.011805982949761,0.8731686954560792,153.25183107665697,0.7385786802030456,0.0,5.96,2.84,0.0,0.0,0.0,0.0,1,0,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
46,1,2,7,340.0,350.0,0.3,21.13484764099121,0.014194566485453784,5.759999752044678,0.5,24.070728302001953,0.020772117641259507,5.438000202178955,0.49999999999999967,0.3762181813962928,21.51169143356643,17.483342063356645,0.18726325554874032,0.03655407061775832,0.03934827935724267,0.0004725897920604915,1,1,1,1,1,1,1,1,1,1,1,1,1,8.705187479558752,0.15157989641153005,52.06797396532645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
46,1,2,7,350.0,360.0,0.6,19.935300827026367,0.030097363727089963,5.861666202545166,0.4,22.964317321777344,0.017418327503280828,5.582499980926514,0.3999999999999998,0.533677860744431,17.304960664335663,23.757845615185396,0.37289220565223896,0.03646795521973534,0.02873375762481992,0.0052328623757195184,1,1,1,1,1,1,1,1,1,1,1,1,1,5.322676844923654,0.4869041623216141,65.47350591055223,0.12692307692307692,0.0,2.64,0.0,0.0,0.0,0.0,0.0,1,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
46,1,2,7,360.0,370.0,0.6,21.693939208984375,0.027657494299213627,4.866666793823242,0.4,23.739999771118164,0.016849199825461625,5.027500152587891,0.3999999999999998,0.48569298108165804,24.325284090909093,22.253347062337625,0.08517627259061337,0.06603324730907538,0.3136404559371757,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0027618948316252274,934.6702571010238,76.50191371535603,2.7502799552071666,2.3751399776035838,0.0,2.2,31.28,0.0,0.0,28.279999999999998,3,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
46,1,2,7,370.0,380.0,0.3,20.80939292907715,0.014416566644805527,5.289999961853027,0.6,22.787878036499023,0.026329788102207766,6.013333797454834,0.6666666666666663,0.5847502939278215,22.713614510489506,20.373177373506646,0.10304115779995766,0.027876712129842194,0.05666716724032427,0.00218435998252512,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00122826446167664,753.7501897619405,57.553265477905185,1.0845665961945032,1.0845665961945032,0.0,0.0,13.68,0.0,0.0,13.68,2,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
46,1,2,7,380.0,390.0,0.4,20.287954330444336,0.019716132710321403,5.757499694824219,0.4,24.22727394104004,0.016510318122188707,4.927499771118164,0.0,0.17698750578434133,15.310861013986013,18.113225416255055,0.18303114369002388,0.07111717704433994,0.005251134575135126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,34.852062728775884,0.01431270113890392,93.70766689794593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
46,1,2,7,390.0,400.0,0.7,23.119352340698242,0.03027766477557081,4.924285888671875,0.3,23.28333282470703,0.012884753323701283,6.059999942779541,0.7999999999999996,0.8059285006630361,22.686298076923073,21.581209049636048,0.0487117388451796,0.03407949578845199,0.03022290401059601,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.128774616409048,1071.0636009983664,60.9491576443489,2.7387295081967213,2.4866803278688523,0.0,0.0,35.64,0.0,0.0,32.36,3,3,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
46,1,2,7,400.0,410.0,0.6,22.282575607299805,0.02692686925309533,5.00166654586792,0.6,23.7795467376709,0.025231767729595594,4.918333053588867,0.0,0.06499792255162633,26.53791520979021,26.07931849134546,0.01728081180527508,0.039642549221773855,0.29154542183745813,0.0018719580681392737,1,1,1,1,1,1,1,1,1,1,1,1,1,2.762896102803045,1859.0801754929091,63.14964374852752,1.6171003717472119,1.3593556381660472,0.0,0.0,17.4,4.16,0.0,13.24,2,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
46,1,2,7,410.0,420.0,0.4,22.515226364135742,0.017765755206313977,5.7099995613098145,0.6,23.597877502441406,0.025426015536265893,5.053333282470703,0.3999999999999998,0.3547092512416874,23.58774038461538,21.595885371289935,0.08444450298530957,0.04614984975981006,0.16306700680324324,0.004280821917808219,1,1,1,1,1,1,1,1,1,1,1,1,1,3.412217282131637,67.66006059529523,55.35131397726589,0.6581469648562299,0.6581469648562299,0.0,0.0,8.24,0.0,0.0,8.24,1,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
46,1,2,7,420.0,430.0,0.5,23.402727127075195,0.02136503140360579,5.303999900817871,0.5,24.25381851196289,0.020615310523304224,5.558000087738037,0.0,0.035717711952267306,19.681490384615383,20.990170963455007,0.06649296131874884,0.04721934342940562,0.26172973831066887,0.0014844136566056407,1,1,1,1,1,1,1,1,1,1,1,1,1,2.010084379820942,1602.9512826135697,140.84381323488697,0.8412698412698413,0.8412698412698413,0.0,0.0,8.48,0.0,0.0,8.48,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
46,1,2,7,430.0,440.0,0.6,20.718181610107422,0.028960070497077765,5.256666660308838,0.5,23.974727630615234,0.020855294279192957,4.859999656677246,0.18181818181818174,0.32539262752704556,23.341892482517476,24.907682388135363,0.06708067509052916,0.06481046347849218,0.05226349705463106,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10.065510526889195,0.1383736164345608,112.75681677910711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
46,1,2,7,440.0,450.0,0.6,22.884241104125977,0.026218916208315738,5.896666049957275,0.5,25.194000244140625,0.019845994885876263,5.822000026702881,0.18181818181818174,0.27669309116468543,23.396525349650346,23.032455547096,0.015560849190786893,0.04256803908947551,0.03463755837883321,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7.772319505033133,0.10228803672995482,82.43348207855112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
46,1,2,7,450.0,460.0,0.4,21.998863220214844,0.01818275771779063,8.010000228881836,0.5,24.376909255981445,0.02051121390121649,5.276000022888184,0.2222222222222221,0.12035240043862358,22.53605769230769,19.346985809503558,0.14150974967962243,0.03684675820641786,0.017516035277453948,0.002216312056737589,1,1,1,1,1,1,1,1,1,1,1,1,1,10.603283444552382,0.057350734315534335,132.9784672865705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
46,1,2,7,460.0,470.0,0.6,21.274850845336914,0.02820231287926898,5.996666431427002,0.5,24.886363983154297,0.020091323920940495,8.390000343322754,0.18181818181818174,0.3359030089981944,20.364401223776223,24.14681840010474,0.1857367243340409,0.05485520111861801,0.29150128706183975,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0343677087337872,50.73657485265912,67.70167667924844,2.004705882352941,2.004705882352941,0.0,0.0,22.720000000000002,0.0,0.0,22.720000000000002,3,3,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
46,1,2,7,470.0,480.0,0.4,23.62681770324707,0.016929914346654078,6.869999885559082,0.6,23.463788986206055,0.02557131758867691,7.64833402633667,0.3999999999999998,0.4066424829835997,24.653081293706293,21.250615967665492,0.13801379574038405,0.056227514241792745,0.1395057373442781,0.00211954217888936,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4606576710707166,14.602468499678182,121.11632583363982,0.7917675544794187,0.523002421307506,0.0,0.0,8.72,4.44,0.0,4.28,1,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
46,1,2,7,480.0,490.0,0.5,24.609455108642578,0.020317394180108646,10.269999504089355,0.6,23.970605850219727,0.025030656452701843,5.388332843780518,0.18181818181818174,0.20787055702821428,18.179086538461537,22.674025316405245,0.2472587810412536,0.04219471600576482,0.05810249732611308,0.012677484787018255,1,1,1,1,1,1,1,1,1,1,1,1,1,22.28889830978614,0.04925903093259873,148.4091154379623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
46,1,2,7,490.0,500.0,0.4,21.84341049194336,0.018312158723909722,10.157500267028809,0.4,24.582956314086914,0.016271435985539682,13.367500305175781,0.0,0.11801680857729505,18.725415209790206,17.2917973547247,0.07656000355687129,0.04191949825929732,0.04717734950291355,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9.548828271204101,0.11429394788079512,163.33828041213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
46,1,2,7,500.0,510.0,0.3,21.50181770324707,0.013952308783395644,5.1533331871032715,0.4,25.319774627685547,0.01579792892637401,8.337499618530273,0.28571428571428553,0.12407431234555558,15.474759615384615,14.875118854884828,0.038749600989187595,0.05407496762875615,0.01582130720540529,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15.75283164524065,0.0588811831331227,280.4889128433267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
