recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
45,1,1,4,90.0,100.0,0.5,37.442909240722656,0.01335366322059692,4.812000274658203,0.5,33.7567253112793,0.014811863277298339,4.849999904632568,0.0,0.10354502386527606,8.140297202797203,14.082763248947629,0.7300060302598927,0.03898935957879414,0.0035754160064035857,0.004901960784313725,1,1,1,1,1,1,1,1,1,1,1,1,1,9.212967806758044,0.28647487330289345,21.4332930916472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
45,1,1,4,100.0,110.0,0.4,37.811363220214844,0.010578830434395448,4.547500133514404,0.6,33.82515335083008,0.017738278782563392,4.785000324249268,0.3999999999999998,0.5056623748782743,13.904064685314687,14.15855460847942,0.018303275259752245,0.041465507607784384,0.004926228105166464,0.0035486160397444995,1,1,1,1,1,1,1,1,1,1,1,1,1,6.4946211200650765,0.8647685475231913,7.7578445151907,0.4038128249566725,0.0,9.32,0.0,0.0,0.0,0.0,0.0,1,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
45,1,1,4,110.0,120.0,0.8,33.38465881347656,0.023963102467802838,4.762500286102295,0.3,33.323333740234375,0.009002700700313575,4.513332843780518,0.9090909090909087,0.9076315654252061,17.3322770979021,16.482901584058204,0.049005419717565855,0.04436516801403819,0.01543315215875443,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.647742708113982,350.04691690167607,74.36694504328072,0.872870249017038,1.2477064220183487,3.7600000000000002,11.440000000000001,0.0,3.7600000000000002,0.0,11.440000000000001,1,2,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
45,1,1,4,120.0,130.0,0.5,34.46617889404297,0.014506975128780637,4.710000038146973,0.8,30.134319305419922,0.026547803913927682,4.762500286102295,0.46153846153846134,0.5865737955925018,24.51649912587412,20.52738952135416,0.16271122496073626,0.04356386204061467,0.018345714949620583,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.963826952705421,74.08061540091748,48.31678740847539,0.26126878130217024,0.7712854757929883,6.04,3.24,0.0,0.0,0.0,12.32,1,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
45,1,1,4,130.0,140.0,0.5,38.4739990234375,0.012995789694109992,5.009999752044678,0.6,30.23272705078125,0.019846042965034987,4.598333358764648,0.18181818181818174,0.4171663221124835,15.720607517482517,16.42091632957249,0.04454718504428855,0.07822140826218413,0.0009122034692923427,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3137564215821842,721.7116024461886,18.289378811581663,0.9894136807817588,1.6172638436482083,4.6000000000000005,5.92,10.719999999999999,0.0,0.0,26.48,1,2,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
45,1,1,4,140.0,150.0,0.3,37.5760612487793,0.007983806445645973,4.849999904632568,0.5,32.67472457885742,0.015302347806889114,5.009999752044678,0.49999999999999967,0.6285744981222708,10.967548076923075,11.643077126267542,0.06159344318405979,0.04369784007734133,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0008730149785721728,1008.0006445374647,44.46917684241725,2.847457627118644,2.847457627118644,0.0,0.0,29.12,0.0,0.0,29.12,3,3,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
45,1,1,4,150.0,160.0,0.2,38.31681823730469,0.005219640074532017,4.694999694824219,0.3,34.37272644042969,0.008727849986526731,4.75,0.3999999999999995,0.5030596754880075,8.959790209790208,6.973745030529374,0.2216620180560138,0.02637242934010608,0.007101591788149782,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4854797417430525,90.06911711954578,44.34687679739732,0.8333333333333334,0.8333333333333334,0.0,0.0,5.0,0.0,0.0,5.0,1,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
45,1,1,4,160.0,170.0,0.9,32.51778030395508,0.02767716589469998,4.784444808959961,0.3,34.1621208190918,0.008781656197185907,4.746666431427002,0.9999999999999996,1.0365397790357214,14.873798076923077,18.229411045942946,0.22560565577570454,0.07052294007949425,0.05882877040042316,0.0030959752321981426,1,1,1,1,1,1,1,1,1,1,1,1,1,9.226044192495777,11.771414697933881,58.852423809215615,0.0,0.6365131578947368,0.0,0.0,0.0,3.0,0.0,4.16,0,1,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
45,1,1,4,170.0,180.0,0.7,27.536624908447266,0.02542068980230178,4.720000267028809,0.6,30.264848709106445,0.019824979327236654,4.8349995613098145,0.1538461538461538,0.24734789352078534,26.37401660839161,22.622834564769217,0.14223021465864666,0.07145715697402294,0.07494780874039271,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4.5672170278230455,363.94785051033006,42.57124717789376,0.8234482758620689,0.7599999999999999,4.28,9.8,0.0,3.68,0.0,6.12,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
45,1,1,4,180.0,190.0,0.6,35.97409439086914,0.016678668640850453,4.3433332443237305,0.7,25.576623916625977,0.02736874117091508,4.677143096923828,0.1538461538461538,0.48538938274680155,23.61505681818182,22.023704905882767,0.06738717270727737,0.10948848831389567,0.11585349689940944,0.0021168501270110076,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9903094059215878,738.900065052608,34.52204353191821,0.8096385542168676,0.5831325301204818,16.240000000000002,4.96,4.72,0.0,0.0,9.68,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,16,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
45,1,1,4,190.0,200.0,0.3,39.26211929321289,0.0076409527911513505,4.413333415985107,0.6,27.204999923706055,0.022054769405720393,4.579999923706055,0.6666666666666663,0.9707672047178888,13.535292832167833,14.847861098435871,0.09697376204144655,0.1362322314303579,0.1185846505309599,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6420756120690122,741.7845510445584,11.46917947725064,2.0,1.0704545454545453,4.0,9.32,15.92,0.0,0.0,12.56,2,2,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
45,1,1,4,200.0,210.0,0.4,36.90522766113281,0.010838572889261811,4.722499847412109,0.5,32.214908599853516,0.015520764196806008,4.48799991607666,0.2222222222222221,0.3552586540591421,12.142154720279722,13.179668543033909,0.08544725764540416,0.06905106112213849,0.0,0.003918495297805642,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5582126362214637,8930.519022327177,15.58523669595454,1.6266094420600858,0.9055793991416309,2.16,3.0,12.440000000000001,0.0,3.0,6.44,2,1,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
45,1,1,4,210.0,220.0,0.6,33.53424072265625,0.017892159985438787,4.456666469573975,0.5,31.76254653930664,0.015741810858308437,4.829999923706055,0.18181818181818174,0.12786769288229835,14.354785839160837,16.81698542187361,0.17152464761930156,0.06982015225201116,0.012917758004330213,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.885830938457964,0.27556717130737046,50.07948912066184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
45,1,1,4,220.0,230.0,0.5,33.78254318237305,0.014800543502623973,4.485999584197998,0.5,29.11236572265625,0.01717483232944087,4.570000171661377,0.0,0.14850732884495554,20.21416083916084,15.987687916032423,0.2090847577971317,0.06166304688910313,0.05998196001167467,0.0024937655860349127,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06863386307490191,5872.7684945306555,16.877552039505563,3.0,2.846153846153846,0.0,0.0,44.720000000000006,3.44,0.0,41.28,3,3,3,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
45,1,1,4,230.0,240.0,0.4,37.981361389160156,0.01053148137323348,4.609999656677246,0.6,30.049240112304688,0.019967227049920957,4.428332805633545,0.3999999999999998,0.6187636240702769,15.4611013986014,15.249354211577218,0.013695478838481883,0.10140405967166292,0.004247987984785251,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1959961889752764,787.6594181408952,36.710470378801325,0.48171368861024033,0.5705329153605015,0.0,3.4,3.88,0.0,0.0,7.279999999999999,1,1,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
45,1,1,4,240.0,250.0,0.6,38.52333450317383,0.015574975731930788,5.036666393280029,0.4,33.39227294921875,0.011978819189945153,4.6875,0.3999999999999998,0.26102804003453317,10.448535839160838,13.77689746093797,0.3185481366013218,0.044643679651950534,4.798797731567962e-05,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7.250973059711223,549.2852093147142,31.043804278662396,0.3053435114503817,0.4580152671755725,0.0,4.0,0.0,0.0,0.0,4.0,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
45,1,1,4,250.0,260.0,0.2,37.08318328857422,0.005393280248991382,4.805000305175781,0.5,33.88418197631836,0.01475614787895529,5.113999843597412,0.8571428571428565,0.9293432618047313,12.333369755244753,10.074714063973335,0.18313370442094656,0.0536908157647134,0.0012287438045903683,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2158086595200404,1267.3797379365633,14.373876646365202,3.0,3.0,0.0,0.0,32.120000000000005,0.0,0.0,32.120000000000005,3,3,2,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
45,1,1,4,260.0,270.0,0.2,38.29181671142578,0.005223048086415743,4.900000095367432,0.2,32.827274322509766,0.006092494857632858,4.805000305175781,0.0,0.15367300986193452,6.036931818181818,5.657771472024301,0.06280679616349366,0.069854549384832,0.0,0.004901960784313725,1,1,1,1,1,1,1,1,1,1,1,1,1,30.3932563665429,0.116988852541784,4.603871164680435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,5,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
45,1,1,4,270.0,280.0,0.5,34.25272750854492,0.014597377679638852,4.668000221252441,0.2,33.58545684814453,0.005954958448363142,4.900000095367432,0.8571428571428565,0.8410157538733332,8.358828671328672,10.276168064000997,0.22937895583967344,0.052993957195222714,0.0,0.005512679162072767,1,1,1,1,1,1,1,1,1,1,1,1,1,21.5354634907642,0.10834401532628819,129.23179322102837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
