recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
51,1,2,8,380.0,390.0,0.2,24.361818313598633,0.008209567833791492,11.120000839233398,0.2,25.87818145751953,0.007728518339988588,18.595001220703125,0.0,0.060364775112613275,12.811407342657342,7.969043086890039,0.377972858582336,0.024240290360787807,0.00010237602966098935,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,27.771825016959326,0.02491982897176496,25.862584955898292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
51,1,2,8,390.0,400.0,0.2,25.277273178100586,0.00791224585780343,19.049999237060547,0.3,26.097877502441406,0.011495187682290412,12.300000190734863,0.3999999999999995,0.3692339656435879,10.912915209790208,9.70371677004692,0.11080434663859381,0.01703071823207263,1.4801652764900123e-05,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,35.81739625516256,0.013940424113205643,583.1557803144813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
51,1,2,8,400.0,410.0,0.3,20.614242553710938,0.01455304502303821,17.453332901000977,0.3,26.1645450592041,0.011465897814051816,16.136667251586914,0.0,0.23729997243280967,10.639750874125873,13.009471418545013,0.22272331114271562,0.03460865678088853,0.018905525362984555,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16.651619693961507,0.15660237454254178,263.4019953138686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
51,1,2,8,410.0,420.0,0.2,24.460453033447266,0.008176463441887667,10.735000610351562,0.3,25.518789291381836,0.011756043618468364,17.453332901000977,0.3999999999999995,0.3591700899180717,10.134396853146852,9.966253530178015,0.016591349776934102,0.019413634002704315,0.019500523690679162,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22.047255000889674,0.04073238110979885,33.18528537793999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
51,1,2,8,420.0,430.0,0.3,24.617576599121094,0.012186414807812502,15.696666717529297,0.2,24.435909271240234,0.008184675993840802,10.735000610351562,0.3999999999999995,0.39288409765927007,10.557801573426572,10.185545400826651,0.03525887184097437,0.06742499962657124,0.01957349230926132,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,29.223331780511604,0.1049264244066736,19.504977315442858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
51,1,2,8,430.0,440.0,0.3,24.407577514648438,0.012291264867229855,14.616665840148926,0.3,27.32090950012207,0.01098060077387426,16.100000381469727,0.0,0.11263936579631269,11.855332167832168,11.635932820552057,0.018506385495920836,0.029102450544450837,0.013175590949254913,0.00423728813559322,1,1,1,1,1,1,1,1,1,1,1,1,1,68.659082991641,0.005355492702999217,106.02222273234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
51,1,2,8,440.0,450.0,0.3,24.357574462890625,0.01231649729561723,14.180000305175781,0.3,25.036062240600586,0.011982715057860928,12.29333209991455,0.0,0.02747267959971536,13.084571678321677,12.149606176739079,0.07145556802073721,0.02469119920386141,0.173902594307085,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,53.626381605589295,0.011118344452719253,102.14608852066617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
51,1,2,8,450.0,460.0,0.3,24.91969871520996,0.01203866882294529,18.96666717529297,0.3,24.263029098510742,0.012364490797169326,13.066666603088379,0.0,0.02670326132321377,9.301245629370628,12.201579810057307,0.31182212536436577,0.032788758031193466,0.011684751273014582,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21.097485505443952,0.06278904475212668,104.88197288000718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
51,1,2,8,460.0,470.0,0.1,33.491817474365234,0.002985803922899598,6.369999885559082,0.3,26.37939453125,0.011372512725589574,18.46000099182129,0.9999999999999986,1.168202235402196,9.806599650349648,7.179158324244586,0.26792582748201765,0.09433188703108286,0.0008506314130093531,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18.996405243261123,0.5771044632876892,151.00459697716818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,5,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
51,1,2,8,470.0,480.0,0.2,26.906818389892578,0.007433060167199912,5.154999732971191,0.1,26.450000762939453,0.0037807182274305156,21.530000686645508,0.6666666666666654,0.6514025534012018,4.097465034965035,5.606889197315214,0.36837999823534573,0.021200868389528463,0.00017338842644501468,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,86.73220496973873,0.006156663314165442,61.545826389606745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,4,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
51,1,2,8,480.0,490.0,0.2,24.490455627441406,0.008166446677941471,17.635000228881836,0.2,28.80545425415039,0.006943129528019034,5.154999732971191,0.0,0.16192607036055642,5.750109265734265,7.554788102980252,0.31385122505410745,0.067096840819757,0.0010875570379501012,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,113.72430657678572,0.00486497824005893,184.75347139070539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,5,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
51,1,2,8,490.0,500.0,0.5,24.84090805053711,0.020128088674647663,11.720000267028809,0.1,25.086362838745117,0.00398622951612376,17.690000534057617,1.3333333333333321,1.338777984998147,13.904064685314687,12.057159095385712,0.13283206254639496,0.03551483157240786,0.026543655139934064,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8.192140902619718,0.22558041717543506,27.44163256656605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
51,1,2,8,500.0,510.0,0.1,24.775455474853516,0.004036252738178458,17.790000915527344,0.4,25.837726593017578,0.015481238202593301,15.257499694824219,1.1999999999999986,1.1727927015972386,12.128496503496502,9.758745470385879,0.19538704013537508,0.028387584050405583,0.1454262262773695,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.401442502874885,1185.2859908767325,131.37721122886234,0.8939759036144579,0.7734939759036146,2.0,0.0,4.279999999999999,0.0,0.0,4.279999999999999,1,1,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
51,1,2,8,510.0,520.0,0.2,23.911819458007812,0.00836406448916265,17.53499984741211,0.3,24.514848709106445,0.012237481191900965,10.980000495910645,0.3999999999999995,0.37603165924567283,7.5666520979020975,10.300772840531808,0.3613382387948564,0.02703008128660047,0.0016479716507570613,0.0011723329425556857,1,1,1,1,1,1,1,1,1,1,1,1,1,47.2210222716358,0.013931582052399177,49.83939121456616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
51,1,2,8,520.0,530.0,0.3,25.240907669067383,0.011885467984482855,6.956666946411133,0.2,24.934999465942383,0.008020854392764804,17.53499984741211,0.3999999999999995,0.3882800166177156,10.81730769230769,9.95316118862383,0.0798855434516562,0.05549395294008778,1.5757575223079078e-06,0.004708097928436911,1,1,1,1,1,1,1,1,1,1,1,1,1,23.95166245109589,0.08943883178130463,118.46542385872888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,6,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
51,1,2,8,530.0,540.0,0.2,23.727272033691406,0.008429119020340927,13.595000267028809,0.2,28.28136444091797,0.007071794588192834,8.1850004196167,0.0,0.1751283139079837,7.184222027972028,7.75045680426688,0.07881643608592798,0.09295340215437776,0.0010342101259998816,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21.316372815432484,0.09449277157662488,4.499242257771678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,7,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
51,1,2,8,540.0,550.0,0.3,24.813032150268555,0.012090420799166255,16.003334045410156,0.3,27.641817092895508,0.010853121522068644,14.283333778381348,0.0,0.10785599361894063,11.787041083916082,11.47177116061745,0.026747164199571984,0.07122867401815203,0.0008629256250062043,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13.67660690535868,0.08351428958998469,10.048161313572665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
51,1,2,8,550.0,560.0,0.3,24.389089584350586,0.01230058215016294,14.723332405090332,0.3,25.9648494720459,0.011554082003170187,12.466667175292969,0.0,0.06258735333218975,14.423076923076922,11.927332076666563,0.17303830935110623,0.05459524465576806,0.1320471678100973,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7.733550736994804,0.1548296081630633,35.22906179251427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
51,1,2,8,560.0,570.0,0.2,24.03091049194336,0.008322614329034432,14.199999809265137,0.4,24.924320220947266,0.0160485821259755,12.785000801086426,0.6666666666666661,0.6340244978290528,14.64160839160839,12.185598227504967,0.1677418285214403,0.06281770690093656,0.3021004486826363,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.397955236305936,2.0110605692760544,18.048393959479878,0.7355516637478109,0.0,3.0,3.0,2.6,0.0,0.0,0.0,1,0,1,1,1,1,0.1,10.0,10.0,25.0,41.978,364.842,8,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
