recId,locationId,drivingDirection,laneId,t0,t1,UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,K_EDIE,K_QV,QKV_relerr_q,CV_v,E_BRK,JBR,UAS_mask,DAS_mask,UAL_mask,DAL_mask,UD_mask,DD_mask,rq_rel_mask,rk_rel_mask,K_EDIE_mask,QKV_relerr_q_mask,CV_v_mask,E_BRK_mask,JBR_mask,TTC_p05,DRAC_p95,PSD_p95,TTC_weight_avg,DRAC_weight_avg,TTC_exp_s1,TTC_exp_s2,TTC_exp_s3,DRAC_exp_s1,DRAC_exp_s2,DRAC_exp_s3,TTC_cls4,DRAC_cls4,PSD_cls4,TTC_cls_mask,DRAC_cls_mask,PSD_cls_mask,alpha,window,stride,fps,loc_x_up,loc_x_down,Nveh_win_q,params_json
23,5,1,3,140.0,150.0,0.8,25.387046813964844,0.031512133170208144,5.039999961853027,0.7,30.579349517822266,0.02289126521779029,4.7928571701049805,0.13333333333333328,0.3169238763701691,28.360167290818143,27.201699193999218,0.040848422540650846,0.06397542366908891,0.8532150330098076,0.0017568517217146872,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0013752908382442474,269.64027868140295,48.54335194372689,1.3560209424083771,1.8455497382198953,3.04,0.0,12.8,0.0,0.0,18.8,2,2,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,18,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,150.0,160.0,0.6,22.27045440673828,0.026941524813181787,4.798332691192627,0.7,28.5364933013916,0.024529993668347454,5.182857036590576,0.1538461538461538,0.093703516662312,29.070879916901287,25.735759240764622,0.1147237608792698,0.09940978891418635,0.3148494889816003,0.0017421602787456446,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6162473202841315,586.3106245968729,71.5425575918113,1.174468085106383,1.174468085106383,0.0,0.0,11.040000000000001,0.0,0.0,11.040000000000001,2,2,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,19,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,160.0,170.0,0.3,29.54363441467285,0.010154471714251745,6.736666202545166,0.7,24.172595977783203,0.0289584122716209,4.8214287757873535,0.7999999999999996,0.9615215571503278,30.06861110351803,19.55644199293632,0.34960607506581626,0.07753444915602936,0.3209077341055031,0.0017705382436260624,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8989095161813254,310.0254124342989,27.934538324698746,2.6200432588320117,2.729632299927902,5.36,10.36,39.760000000000005,0.0,0.0,50.480000000000004,3,3,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,18,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,170.0,180.0,1.0,30.1541805267334,0.03316289756617362,4.38700008392334,0.7,22.590778350830078,0.030986094818386288,5.4571428298950195,0.35294117647058815,0.06786709087300334,31.544706557690734,32.07449619227995,0.01679488232424327,0.11981642902032871,0.09064568141996401,0.004599816007359705,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6452987761187388,316.63525982760586,30.433559053034006,2.179617117117117,2.9999999999999996,6.5200000000000005,0.0,49.44,0.0,0.0,71.04,3,3,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,22,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,180.0,190.0,0.9,30.56595802307129,0.029444521232432748,4.861111164093018,1.1,25.01702308654785,0.04397005975468952,4.4381818771362305,0.19999999999999996,0.395712631658398,31.995735724243502,36.70729049356113,0.14725570963343995,0.057808385564323175,0.059869497063123146,0.005861664712778429,1,1,1,1,1,1,1,1,1,1,1,1,1,0.001326519290473607,692.4754407519755,40.962280537120535,2.8287731685789934,2.3786407766990294,7.76,0.0,82.88000000000001,7.28,0.0,69.44000000000001,3,3,3,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,22,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,190.0,200.0,0.3,34.26606369018555,0.00875501787168851,4.813333034515381,0.8,30.056251525878906,0.026616758889948765,4.698749542236328,0.9090909090909087,1.009943104561902,21.020692671459418,17.68588838081864,0.15864388213849914,0.05922097949792863,0.08998597772988505,0.007228915662650603,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3295949667259586,36.62818325628674,22.996429478237545,0.5004784688995216,1.0851674641148326,3.7600000000000002,0.0,5.72,0.0,0.0,15.12,1,2,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,14,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,200.0,210.0,0.0,,,,0.4,31.33022689819336,0.012767223209068207,4.722499847412109,1.9999999999999971,,3.539895579914168,12.767223209068206,2.606666615113875,0.06512639832409826,0.03983559674822321,0.01050420168067227,0,1,0,1,0,1,1,0,1,1,1,1,1,9.924041027440426,0.174662810861248,3.0022914002151087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,5,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,210.0,220.0,0.5,32.11072540283203,0.015571121291326744,4.285999774932861,0.0,,,,1.9999999999999978,,4.783642675559686,15.571121291326744,2.2550761725744217,0.02477786146518711,0.028442744007987807,0.0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.7452379965980662,32.81790358457009,71.57609532128302,1.7466666666666668,1.248888888888889,0.0,0.0,5.24,2.24,0.0,3.0,2,2,0,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,5,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,220.0,230.0,0.5,33.719635009765625,0.014828155757177648,4.932000160217285,0.5,30.02218246459961,0.016654352180743487,4.184000015258789,0.0,0.11601340192888787,17.453461990542056,15.741253968960567,0.09810134072593896,0.03974701670249237,0.10046706918062091,0.002880184331797235,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8668277479541493,133.6869113259425,11.963938177054427,1.3767798466593648,1.3767798466593648,0.0,0.0,16.759999999999998,0.0,0.0,16.759999999999998,2,2,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,230.0,240.0,0.4,31.0,0.012903225806451198,4.775000095367432,0.5,32.306549072265625,0.01547673813385479,4.932000160217285,0.2222222222222221,0.1813612119322279,10.852035098269686,14.189981970152994,0.3075871798843723,0.039874127990503466,0.04712199980980985,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12.79271916786382,0.10037398315073218,82.99902282715665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,11,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,240.0,250.0,0.5,34.738365173339844,0.014393308306394148,4.75,0.3,29.39363670349121,0.010206290668495521,4.513333797454834,0.49999999999999967,0.34041348740459015,20.24164229286827,12.299799487444835,0.39235170202672687,0.0789914212857462,0.044796509763517026,0.002748763056624519,1,1,1,1,1,1,1,1,1,1,1,1,1,4.860844503281191,0.43925795664660416,39.5274046626987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,250.0,260.0,0.5,33.06036376953125,0.015123850526435818,4.427999973297119,0.5,31.451635360717773,0.01589742454614841,4.75,0.0,0.049873773267057386,14.063909466145478,15.510637536292116,0.10286813020441334,0.047841339147521145,0.00894602427937222,0.006574621959237344,1,1,1,1,1,1,1,1,1,1,1,1,1,3.83757909313061,0.5570368881811133,17.17941524220245,0.2169197396963123,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0,2,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,13,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,260.0,270.0,0.6,35.70772933959961,0.01680308468493368,4.5316667556762695,0.5,30.436908721923828,0.016427423841496477,4.427999973297119,0.18181818181818174,0.022609394805884184,13.995571713637483,16.61525426321508,0.18717938810779355,0.06586895024805367,0.0008250578099589039,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6.782904673985302,3.5435678181530728,68.05263111304725,0.0,0.07918263090676883,0.0,0.0,0.0,2.48,0.0,0.0,0,1,0,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,12,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,270.0,280.0,0.7,32.12610626220703,0.021789132934029235,5.747142314910889,0.6,33.27939224243164,0.01802917540167619,4.5316667556762695,0.1538461538461538,0.18885571434391,22.19610201459694,19.909154167852712,0.10303375994758657,0.049799004300994903,0.025659925140049035,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4346147785586013,224.92248143212743,79.3471361394723,1.8801498127340823,2.0749063670411987,3.04,3.04,17.04,0.0,0.0,22.16,2,3,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,280.0,290.0,0.7,28.909221649169922,0.02421372697248233,4.902857303619385,0.7,29.52766227722168,0.023706583793461106,4.657142639160156,0.0,0.02116610559969997,22.811141787168904,23.960155382971717,0.05037071824476031,0.03531254972377058,0.1099891647063768,0.0029548332629801602,1,1,1,1,1,1,1,1,1,1,1,1,1,4.428246220823278,396.9878973229373,124.25324871775958,0.7607709750566893,0.9285714285714285,0.0,5.92,5.0,0.0,0.0,10.92,1,1,1,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,18,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,290.0,300.0,0.8,27.39545440673828,0.029201924820170172,5.836250305175781,0.6,27.946516036987305,0.02146958136770525,4.8349995613098145,0.2857142857142856,0.30519493238647005,27.089085094169423,25.33575309393771,0.06472466656354627,0.030929519562759075,0.027096783726470314,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10.771686439168878,0.12741724609827845,57.35101440652265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,17,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,300.0,310.0,0.6,32.96181869506836,0.0182028790811155,4.849999904632568,0.8,27.10261344909668,0.02951744862179091,5.300000190734863,0.2857142857142856,0.4742033462601649,26.228029412568677,23.860163851453205,0.09027996437966028,0.08522461544603387,0.08756122359163175,0.0019135093761959434,1,1,1,1,1,1,1,1,1,1,1,1,1,4.037257500245521,3.141500273737652,51.0767261369364,0.7838383838383839,0.10101010101010101,0.0,5.28,12.0,6.0,0.0,0.0,1,1,2,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,17,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,310.0,320.0,0.3,37.10121154785156,0.008085989310970739,3.93999981880188,0.8,26.23602294921875,0.030492426445441565,5.443750381469727,0.9090909090909087,1.1616048349909436,17.043435475494086,19.289207878206152,0.1317675891073147,0.12758641975385807,0.009359094310044518,0.002730748225013654,1,1,1,1,1,1,1,1,1,1,1,1,1,0.002563887593777816,1824.7620439346274,24.454932136088797,2.8407224958949095,3.0,3.88,0.0,44.84,0.0,0.0,48.720000000000006,3,3,3,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,15,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
23,5,1,3,320.0,330.0,0.6,36.32075881958008,0.016519478653527767,4.698333263397217,0.5,32.52363586425781,0.015373434940878328,4.263999938964844,0.18181818181818174,0.07186823550987069,11.289396714320858,15.946456797203048,0.41251629300741904,0.07887857437178561,0.034117964242774405,0.002407704654895666,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1297265237458043,386.00036025078293,17.592363550987038,0.6981664315937941,0.6981664315937941,0.0,0.0,6.6,0.0,0.0,6.6,1,1,2,1,1,1,0.1,10.0,10.0,25.0,42.538,365.202,10,"{""alpha"": 0.1, ""boundary_delta"": 15.0, ""jerk_thr"": 1.5, ""mu"": 0.4, ""grav"": 9.81, ""window"": 10.0, ""stride"": 10.0, ""accel_clip"": null, ""speed_floor"": 0.3, ""rq_den_min"": 200.0, ""k_edie_min_veh_time_s"": 0.2, ""k_edie_density_floor"": 0.5, ""dist_margin_m"": 1.0, ""len_margin_frac"": 0.1, ""tau_ttc"": 0.4, ""tau_drac"": 0.5, ""ttc_thresholds"": [4.0, 3.0, 2.0], ""drac_thresholds"": [3.4, 6.7, 8.45], ""psd_thresholds"": [1.5, 1.2, 1.0], ""node_bucket_hz_target"": 1.0, ""keep_empty"": false, ""candidate_union"": ""base + leftPreceding + rightPreceding"", ""labels_policy"": ""per-node(1.0 Hz): TTC p5 / DRAC p95 → avg-weight"", ""location_anchors_used"": true, ""abs_time_enabled"": false}"
