UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,CV_v,E_BRK,TTC_cls4,DRAC_cls4,PSD_cls4
0.3053292870997519,0.3027094550907977,0.052324189130410655,-0.7746032313144946,-0.8447024452927981,0.3024593674675507,-0.8267120036046673,-0.7712612296537352,0.49812121803018056,0.37286111164458363,-0.835099257235978,-0.2573510531833902,0,0,0
-0.2567440085110588,0.02000627298137487,-0.2998147162093796,-0.8984863820994554,0.2894521312198774,-0.33794538343664077,0.2815190502178156,0.07826090716400803,-0.4990687610733622,-0.40616436128801126,0.07486906945107481,0.2958179200627356,2,1,3
0.8674025827105623,-0.58504697978249,0.9163467295278818,-0.6907950417625403,2.5577612842452284,-1.04877340263598,2.984191537283233,-0.6797742576977949,-0.038827232256342076,0.13993534873703142,-0.3843903840184797,0.2882912563368846,2,3,1
0.8674025827105623,-0.30929102452219015,0.7619820785575341,-0.7002733765246458,1.4236067077325525,0.5414020619427492,0.789421333501883,-0.6920140201982354,-0.7710296644652374,-1.316689648016024,0.23522850893075956,-0.29998512647116216,0,0,0
-0.2567440085110588,-0.07411515801690229,-0.27344703292583367,-0.7895689667055122,-0.8447024452927981,-0.12387533816112148,-0.7494131128439762,0.8891969879314827,-0.1999117673422997,-0.3538686496183526,-0.23926520375934227,-0.2900328288318906,1,0,1
0.8674025827105623,-0.6590192564147898,0.961175120774601,-0.5491193182445657,-0.8447024452927981,1.3472356220410115,-0.9714997288549385,-0.5447219931690036,0.9967162075819523,1.6339819385371028,0.6645708968384123,0.7456255192090663,3,2,1
0.3053292870997519,-0.36611613952860117,0.3037928328135984,-0.2832277174258323,0.856529419476215,0.37168988233234485,0.4425082487274484,-0.6375782373627732,-0.6652670909239525,-1.15919888652817,0.04463124984959204,-0.2953509735161017,0,0,0
-0.2567440085110588,-1.4984108802701948,0.3039953315831417,0.9082121166132481,-0.2776251570364605,-1.5043237813335206,0.2972625894345122,1.1028742057327918,-1.2469612454010193,-1.3442869971059968,-0.7108813479786835,-0.1675835207747614,1,1,1
0.3053292870997519,0.5059591429256214,-0.011753066616693036,-0.48464185537220605,-1.411779733549136,1.2410278570748456,-1.3254216219975197,-0.6082028073617161,1.8941871887751398,1.9827426956694874,-0.4353180993268042,-0.3000236824474524,0,0,0
1.991549173932183,-0.39025383050158974,1.7875018773489957,-0.719372413748378,0.2894521312198774,0.4010321217218209,0.006184861066735006,-0.8023792618612366,0.18083349740632662,0.4388480985245387,0.011656958934093574,-0.15012474569783982,0,0,0
-0.8188173041218691,-0.8249989862999945,-0.5629536399400811,2.545298888092538,-0.2776251570364605,-0.8483740981196317,-0.025142512030342005,0.2564635872417046,-0.1999117673422997,-0.2852868983106573,-0.6322347440414579,-0.2764873772909925,0,0,0
0.3053292870997519,1.5472235606947158,-0.27659898894569696,-0.6049914446125353,-1.411779733549136,1.0531339994132316,-1.313848340190666,-0.6579916114113694,1.8941871887751398,1.6382146177878638,-0.7560507740521668,-0.3000236824474524,0,0,0
0.8674025827105623,-0.3244864358770065,0.7700032270767421,-0.6194582389012211,1.9906839959888902,-0.4168593265214004,1.8223677403634033,-0.5968223566713879,-0.37442001368541894,-0.4224752302300193,-0.8778427286764946,-0.13405710125415832,0,0,0
3.1156957651538044,-0.2393279943872354,2.626349211883066,-0.6853630658186547,2.5577612842452284,0.19343116200029095,1.8427255774168714,-0.6642151228881717,-0.9390055165602195,-0.8372739402955593,-0.3219182229887089,0.048333114424212925,1,0,1
1.991549173932183,1.4764930094724562,0.7801770935169093,-0.5112773414515426,0.856529419476215,1.8904885702504597,-0.03519995832990635,-0.5270469261843214,-0.37442001368541894,-0.3431003390386972,-0.18143223945089867,0.08902769769031618,3,3,2
-0.2567440085110588,1.3836806945723967,-0.5931263112454482,-0.6299343369308981,0.2894521312198774,0.9606907163464374,-0.15609454072852694,-0.5322747328036541,-0.4990687610733622,-0.42090783540500637,0.3792817026964577,0.2713606809122151,0,0,0
-0.2567440085110588,-0.7775391347325593,-0.03820535839339583,1.5716936469671592,-0.2776251570364605,-0.47694834426967364,-0.16525157902517437,0.8680367165339119,-1.2469612454010193,-1.1928277879693088,-0.633788094383213,-0.14659179255937527,2,2,2
-0.8188173041218691,1.8405822951682995,-0.9932396358592628,-0.7683674785006308,-0.2776251570364605,0.9360951874198068,-0.5351655762062505,-0.5409878625417477,-0.1999117673422997,0.05751120744113876,0.5511501711226295,-0.24149372954681267,0,0,0
-0.8188173041218691,-0.5272277900399442,-0.6370850104551546,-0.6798201215676237,-0.8447024452927981,-0.8279148575509752,-0.5862876547312248,0.7124465554964046,-1.2469612454010193,-1.1615916121042515,-0.6111107128477489,-0.028088279517794107,0,0,0
-0.2567440085110588,0.7634119481358151,-0.47724456470751586,-0.7471659902957494,-0.2776251570364605,-0.2784232313038518,-0.23089420256287402,-0.46547478371350387,-1.2469612454010193,-0.8165470465899153,0.2499983239685993,-0.2824257905040444,0,0,0
-1.3808905997326797,-0.0197758574232636,-1.1962991409997559,-0.6049914446125353,0.2894521312198774,0.892392878482621,-0.13797210653299605,-0.6262512043150132,1.8941871887751398,1.4928157045296948,-0.4883296575171638,-0.3000236824474524,0,0,0
-0.8188173041218691,1.9780269340324776,-1.0063764825518104,-0.6174629502402629,0.2894521312198774,0.5507540820913013,-0.04049660191172925,-0.4345641306650391,0.49812121803018056,0.9183690477349191,0.8691528514250779,-0.2271804309110495,0,0,2
0.8674025827105623,0.2948051802791701,0.48115981669781754,-0.7152389929785711,-0.2776251570364605,0.4365982046924386,-0.4268089167995577,-0.4314523749266379,0.06185060217238073,0.001139413420634634,-0.25169376393645604,0.055856444594412066,0,0,1
-0.8188173041218691,-1.272478214365388,-0.42862643969592756,2.219793756792354,0.2894521312198774,-1.2698200612548538,0.7887411769894442,0.7510328489584178,0.49812121803018056,0.39706169223407534,-0.7550999445297195,-0.28243563174929087,0,0,0
0.8674025827105623,-1.2078985005729619,1.350011923076114,-0.029807622234826373,-1.411779733549136,-1.1548113604188874,-1.090740442997314,-0.02816258730095587,2.24320368146138,2.1479958621891853,-0.9481371644440018,-0.25629786719704484,0,0,0
1.4294758783213726,1.3284191762863644,0.4825725160924166,-0.4781982005209463,2.5577612842452284,0.10822835622704277,1.9029142406176254,-0.6072691856754977,-0.4990687610733619,-0.04952274271461803,-0.015051430178222698,-0.2450468125259451,2,1,1
-0.8188173041218691,1.5887261809283388,-0.9677218241978379,-0.6424057236215334,-0.2776251570364605,1.0401459592811724,-0.5554422208043087,-0.7426325782957802,-0.1999117673422997,-0.07916362638206599,0.4050765986060162,-0.18033734764046366,0,0,1
1.991549173932183,0.15174659220281325,1.4182409619093717,-0.602853431440779,1.9906839959888902,0.5327759832839599,1.207560319887147,-0.5722837161460649,-1.2469612454010193,-1.1868955452724204,-0.6779854444330837,-0.21971365502304147,2,2,1
-0.8188173041218691,-0.9379155841369695,-0.5319242470987119,2.305846646087886,0.856529419476215,-1.1196697954064123,1.2855683338190682,-0.4269713469504074,0.9967162075819523,0.9969944646241506,-0.3142462660463306,-0.25149947579508813,0,0,0
0.8674025827105623,-1.0718900612249744,1.2432525723975671,-0.7312026105742526,0.856529419476215,-0.7813700142412657,1.0407270260931467,-0.6828860134361961,-1.2469612454010193,-1.1854777140991357,-0.5531389845228157,-0.03220633811051241,2,2,0
-0.2567440085110588,1.3981882865390796,-0.5955632560201332,-0.6715059430652618,1.9906839959888902,0.24022187853631446,1.3727298793046072,-0.7550798386611297,0.8471377107164213,1.1763926910887832,1.1455026453314836,-0.20157363950502294,1,1,3
-0.8188173041218691,-1.002674156073208,-0.5133160839763293,-0.39048233280043076,0.856529419476215,-0.8648618074858166,1.097333167768337,0.8157584129288392,0.9967162075819523,0.8226474899169247,-0.7770424872409925,0.29027673057494574,0,0,0
0.8674025827105623,0.28888277921546873,0.48359517236634,-0.5286660632875436,0.2894521312198774,1.2328291370148121,-0.2242933479255375,-0.7295631804533207,-0.6652670909239525,-0.3657178079648819,0.20704008181367115,-0.014076513219265169,1,0,1
0.8674025827105623,-0.14265297115327,0.6773858328448787,-0.7307036694719207,1.4236067077325525,-0.33714274465035154,1.2676627448113027,-0.4231540035066176,-0.7710296644652374,-0.7631962709729401,-0.11456827228674527,-0.27335853969292057,0,0,0
-0.8188173041218691,-0.23297162698512733,-0.7010363192572872,-0.13731176762913694,-1.411779733549136,-1.0024201447542216,-1.1142703545311374,2.284529438158211,0.49812121803017884,-0.06014426356000024,1.9556086739218206,-0.29759265794225864,0,0,0
-0.2567440085110588,-1.1554234038957918,0.12472020074397962,1.0753294356777325,0.2894521312198774,-1.013514740104939,0.6249537654004208,1.8451429753318065,-0.4990687610733622,-0.6953126970001348,-0.710637613952693,-0.19441754210390735,0,0,0
1.4294758783213726,0.5553760791298217,0.7851107133176578,-0.5896099051467257,-0.2776251570364605,0.02635983127894889,-0.32136521414614455,0.7004140534491283,0.4981212180301811,0.13050988499409943,-0.17317539139899177,-0.291703788865529,0,0,0
0.3053292870997519,-0.7772149935701771,0.49890750909984655,2.0115206356682975,-0.8447024452927981,-0.49469950745478103,-0.6699993718634389,-0.029407455784537673,0.49812121803018056,0.5264301023003759,-0.925447563714004,-0.29463003800859333,0,0,0
-0.8188173041218691,0.39098661779345867,-0.8130817364904991,-0.5800484333570802,1.4236067077325525,-0.3386729030600769,1.2686565758124744,-0.7335046902396133,1.3706624497457807,1.5520847314966484,0.038721903965627996,-0.039325549421627214,2,3,1
-0.2567440085110588,0.11851600422739245,-0.32635118228654797,-0.6216200394914438,2.5577612842452284,-0.6325741027113331,2.5276353978275403,-0.42211687029968953,1.132696659277891,1.357919245182267,-0.1496749794695636,0.3540630924647829,3,3,2
-0.2567440085110588,-1.0291963085108062,0.06675326802945328,2.2601181885765262,0.2894521312198774,-0.6604048056684293,0.4317770680158053,0.7448093374816155,-0.4990687610733622,-0.8347773884309811,-0.6292342479710888,-0.3000120161767796,3,3,2
0.3053292870997519,0.2997181310820933,0.05330469439603202,-0.6729609005157566,0.856529419476215,-0.25132509799794783,0.7288423282093861,-0.21088760499846876,-0.6652670909239525,-0.4773773817312608,0.16876192896444986,-0.1883130833146299,2,2,2
1.4294758783213726,0.35581526206456726,0.8776803331062297,-0.6336756221072871,-0.8447024452927981,-0.6052698651476847,-0.6436630804202426,0.6116241976193888,1.3706624497457807,0.8310438685601628,0.05098621701793635,-0.041446828874999286,1,0,2
-0.2567440085110588,0.00654609940775209,-0.29610597842769754,0.38690536981673507,0.2894521312198774,0.8665177987736,-0.13099408673854127,-0.6835083883250508,-0.4990687610733622,-1.0183373502237496,0.5509291704104745,-0.09085190906178715,0,0,0
1.4294758783213726,0.04543142880359054,1.0365214913419547,-0.5575998897390999,0.2894521312198774,0.2692882601596795,0.049499612281297685,-0.5727281509322315,-0.19991176734229898,-0.21646443841299207,0.40510734769449047,1.8070416061255592,1,0,2
-0.8188173041218691,1.3836806945723967,-0.945434747216287,-0.5164439687424359,-0.8447024452927981,0.7933315340430683,-0.9013621135171658,-0.6330972093865427,-1.2469612454010193,-1.089558269204383,-0.9279182181502901,-0.2997672934721368,0,0,0
0.3053292870997519,-0.8281023319882438,0.5258038666371507,-0.6480178892603015,-0.8447024452927981,-0.543140004932974,-0.6586262442698735,0.9140915086621814,0.49812121803018056,0.5295565131592739,-0.3515963587114149,0.11833783860613527,0,0,0
1.4294758783213726,-0.4970672864137469,1.368002517188733,-0.5750598548934076,1.9906839959888902,0.13285386969346796,1.4381688437260454,-0.7333862217789844,-0.8442499076861268,-1.295363214949701,-0.6133236906152046,-0.2696607961893276,1,1,0
0.8674025827105623,-1.1990148989774099,1.3427988544659575,0.6261908620179379,-0.8447024452927981,-0.4030093097769315,-0.6908553737947662,-0.0791961411283187,0.9967162075819523,1.2748112635449957,-0.20754130103609714,-0.277815525975396,0,0,0
-0.2567440085110588,0.9053933081284755,-0.5059579081941838,-0.6631915266887152,1.4236067077325525,1.6084167449882534,0.38234130340072175,-0.666289745419645,0.4981212180301811,0.12788334302972376,-0.7032634086366975,-0.29984084753070817,0,1,0
1.4294758783213726,-0.39541718270584875,1.299804775020025,-0.7683674785006308,1.4236067077325525,-0.1466162443947757,1.148921508222057,-0.5907766665914012,-1.2469612454010193,-1.2365287333112498,-0.4851533077131816,-0.20087280265429117,0,0,0
0.8674025827105623,0.21969731132677198,0.5124628568291136,-0.49873459250550833,-0.8447024452927981,1.0017600670629272,-0.9293003697646638,-0.4314523749266379,0.9967162075819523,1.1697972225570892,0.9197628874539711,-0.27061052630342386,1,1,1
-0.2567440085110588,-2.224268375013148,0.8352919624645087,-0.49524259947464677,-0.8447024452927981,-1.6530546737561094,-0.30493126739783655,0.4112239942313201,-0.1999117673422997,0.15092499389137473,-0.2125949530271732,-0.2932328952581556,0,0,0
0.3053292870997519,-0.33971887400545403,0.29246779074637475,2.1873681751841207,0.2894521312198774,0.15379096913842916,0.08933228673341675,-0.7967780065674166,-1.2469612454010193,-1.1080474242753822,-0.14642971007849076,-0.2071579860433337,1,1,0
-0.8188173041218691,0.8926052646321269,-0.8856368610101952,-0.3405964292266129,-0.8447024452927981,1.4322320079297788,-0.9811755965275388,-0.6828860134361961,-1.2469612454010193,-1.1441265979508888,-0.12201947555920889,-0.16929678531168735,0,0,0
0.3053292870997519,-1.3475565874133681,0.8445156373893402,1.7078404608109983,-0.2776251570364605,-1.1980367573599724,0.13248224476956488,0.6755197701301741,-0.4990687610733622,-0.5216987806699397,-0.8956015668574311,-0.19126695946561892,0,0,0
-0.2567440085110588,-0.5366504763566704,-0.12731583940278804,1.0753299114261015,-0.2776251570364605,-0.9057402040278253,-0.0011770684947566249,1.5302286413354087,-1.2469612454010193,-1.1166516913655222,-0.3659503832788159,-0.2977377703040303,0,0,1
0.3053292870997519,-0.0401531343691557,0.17257819130749633,0.1582618928890121,-1.411779733549136,-0.7557054575642764,-1.1486914978660512,2.939253101705196,1.8941871887751398,1.4945254152866814,0.35850970549313543,-0.19164846337489924,0,0,0
-0.2567440085110588,1.4401640963882616,-0.6025513587601509,-0.5625883492656801,-0.2776251570364605,0.41804440272104193,-0.422391579561468,-0.5658822645665744,-1.2469612454010193,-0.8880441657151086,0.8075400877253841,3.146582921460214,0,0,1
-1.3808905997326797,-3.278356607907354,-0.2810649372326368,2.345755749545636,-0.2776251570364605,-2.928599363816671,1.737780171446057,0.692945792194616,1.3706624497457789,0.867547970085178,1.2294587793545988,0.8596336718836883,0,0,0
1.4294758783213726,0.7603713596910092,0.6968238481961098,-0.46572681383031106,0.856529419476215,0.9310407408906501,0.23760359857965516,-0.41153685330677653,-0.7710296644652374,-0.8234108447571334,-0.20666655119991484,-0.25696332489348556,1,1,1
-0.8188173041218691,0.020305625032596076,-0.7499485177084888,-0.9317436313258185,-0.2776251570364605,-0.7226599696968076,-0.0753568786060099,-0.4737727990159071,-0.1999117673422997,0.10503878197745836,0.16002702881672268,-0.2737733348814149,0,0,0
0.3053292870997519,0.06767855781786224,0.13296625102790494,-0.660489394888029,-1.411779733549136,-1.5945352677593965,-1.0106652570852583,-0.7849532397967941,1.8941871887751398,1.0054629914683024,1.2223165461134398,-0.2871298984136802,0,0,2
0.8674025827105623,-1.141405004641746,1.2968511913621799,-0.7711113572207253,-0.2776251570364605,-0.771501313128044,-0.05621171027580579,-0.6828860134361961,0.06185060217238073,0.16388184173075698,-0.0910580764273064,-0.21887771596372282,0,0,0
-0.2567440085110588,1.5238665698301574,-0.6162132040650028,-0.71390868160084,-1.411779733549136,1.8522484975836377,-1.3586109240821833,-0.6330972093865427,1.3706624497457789,1.3467186207090014,0.5457449999018588,-0.07582312233817613,0,0,0
1.4294758783213726,0.6790109865744004,0.7310865690401068,-0.6257771287426248,0.2894521312198774,-1.0082870144984433,0.6218378564517559,-0.6144263188385184,-0.19991176734229898,-1.2599785148501255,1.5698741634952285,-0.06607507402262595,3,3,3
0.8674025827105623,1.3158413695555504,0.1307348523227576,-0.7860769736746507,-0.8447024452927981,1.3840926183564681,-0.9757276428196169,-0.6828860134361961,0.9967162075819523,0.8971152706138107,-0.08644795426825658,-0.051782660604262516,0,0,1
-0.8188173041218691,0.5618570196601643,-0.839295093952497,-0.6548772292492608,0.2894521312198774,0.3736533962487857,0.015008138161872672,-0.519827591144177,0.49812121803018056,0.4802758441607203,0.926624586403959,-0.18375066674017582,2,1,2
0.8674025827105623,0.8089875134688788,0.28900563583595795,-0.6349227964574783,-0.8447024452927981,1.2007109604938315,-0.9541860666251352,-0.6455443510460199,0.9967162075819523,1.0143029248178554,-0.0728820980706072,-0.23168066138838628,3,3,2
1.4294758783213726,0.7638355595290544,0.6953868662884746,-0.5837898374705616,1.9906839959888902,0.7228628154981267,1.109461063346759,-0.7209389614136349,-0.8442499076861268,-0.925935520937023,-0.5532058237806713,0.8120146059105235,2,1,1
0.8674025827105623,0.7033997065211592,0.325584213475495,-0.6194583578383135,0.856529419476215,0.29854780534466835,0.4725649937592594,-0.5877893146072475,-1.2469612454010193,-1.1516202319273832,-0.41334342187466705,-0.29131009456917506,1,0,1
-0.2567440085110588,0.7972625776764519,-0.4842203528834176,-0.6382486343703524,0.2894521312198774,-0.26663899153785997,0.25111875062997924,0.05212187406734428,-0.4990687610733622,-0.07747987342787459,0.5051560024213273,0.446090156270227,2,3,1
-0.2567440085110588,0.19862907713057415,-0.3471750144487831,-0.7729404907636961,0.856529419476215,0.04861435671446207,0.5819835242974016,-0.7983962050196133,0.06185060217238073,0.03558730923730695,-0.6123930661159742,0.413009233817185,1,0,1
-0.2567440085110588,-1.0652898819320904,0.08293820834303346,1.554233681812852,0.2894521312198774,-0.7687556761630676,0.48753694893188226,1.1350294898530933,-0.4990687610733622,-0.7918691687275409,0.020378443021926766,-0.27164346490262364,0,0,0
-0.2567440085110588,1.179383902130728,-0.5575727458817569,-0.6548772292492608,-0.8447024452927981,0.6056624026165461,-0.8743951448121573,-0.7090251652387323,-0.1999117673422997,-0.5802553296243147,-0.5477033660273956,-0.3000236824474524,0,0,1
-0.8188173041218691,-0.37348195719148797,-0.6715375379753655,0.8953250447849131,-0.8447024452927981,-1.9819825502884179,-0.148342826476873,1.405756275093658,-1.2469612454010193,-0.21403591618933654,0.7066296054820651,-0.29943825552283326,0,0,0
0.3053292870997519,1.806931233661811,-0.32983072121031265,-0.762131725686767,-0.2776251570364605,1.5763995690223702,-0.649604017669915,-0.759229083724076,-0.4990687610733622,-0.7182722911692334,-0.849859954243991,-0.25131106765470423,0,0,0
-0.8188173041218691,-0.7870860803913023,-0.5729894414349104,2.358227017299179,-0.8447024452927981,-1.131870031208711,-0.49699827586322703,-0.5945107972186571,-1.2469612454010193,-1.11885793677802,-0.602516208368026,-0.2535749578283557,0,0,0
-1.3808905997326797,1.397440220197241,-1.2985137036878645,-0.6299343369308981,-0.2776251570364605,0.815244866978393,-0.5106876538592817,-0.7252065562313377,1.3706624497457789,1.457496672131222,0.38401380941332974,0.6199917332916008,0,0,0
-0.2567440085110588,-0.3454646134288638,-0.19132166384837784,-0.7479974795082409,0.856529419476215,-0.7264004621294932,1.0046963339380457,-0.4160177625771347,0.06185060217238073,0.1746680074393465,-0.20943802454648408,-0.03464744568435003,0,0,0
1.991549173932183,-0.34946695662943134,1.7566493053074765,-0.6766132207470812,2.5577612842452284,-0.6011705051176686,2.496777580093779,-0.7332971923747043,-0.8979447527147795,-0.8504239171059488,-0.704463895871784,0.05654235039148338,1,1,0
-1.3808905997326797,0.023296635255081532,-1.2002738244617663,-0.6798201215676237,2.5577612842452284,0.09186816006166829,1.9147067138100304,-0.6548798556729682,2.8248978359384487,2.709638732222043,-0.6311628976349918,-0.24718395805815202,1,3,0
0.3053292870997519,0.941623692340465,-0.13406430591856403,-0.6099799041391155,1.4236067077325525,0.8498205132555878,0.6562187316423478,-0.5488710008202052,-0.19991176734229898,-0.2596940661363449,-0.20862453340564435,-0.297444344914482,0,0,1
-1.3808905997326797,1.5362303743608337,-1.3061014342330977,-0.5800484333570802,-0.2776251570364605,0.7739754089121165,-0.5020895923661608,-0.49036906703245825,1.3706624497457789,1.511314815829456,0.35047610436518767,-0.08495018655862625,2,1,2
-0.2567440085110588,0.20750295135339258,-0.3494413697345809,-0.26826186309772226,-0.2776251570364605,0.8092271276549947,-0.5094416682347895,-0.5326896098275998,-1.2469612454010193,-1.0855858931894315,1.1274456444692647,-0.09180184697747604,2,1,3
0.8674025827105623,0.5049945640939049,0.3981874500693819,-0.41742075165393644,0.856529419476215,0.7803333938554993,0.28883659499811815,-0.6176627157429119,-1.2469612454010193,-1.2473798725117515,-0.4171668331722598,-0.22890521802100838,0,0,0
-1.3808905997326797,-0.9497308903599542,-1.0893131749040892,2.520355876837083,-0.2776251570364605,-0.6706093336273516,-0.09527278302351784,0.4066599908503009,1.3706624497457789,1.1349916899448678,-0.01786923731686537,-0.24572519746141286,0,0,0
-0.8188173041218691,-0.8848223286118874,-0.5467319442464073,1.2108527812835679,-1.411779733549136,0.7056270707707515,-1.2903976074019547,-0.6579916114113694,0.49812121803017884,1.1062864123072436,1.8662749597198056,-0.2792440721334987,0,0,0
2.553622469542994,0.7909435508341917,1.462287465840274,-0.6773257728672413,-0.8447024452927981,2.407807732178239,-1.0761055393670989,-0.6828860134361961,1.8941871887751416,2.1662991655036565,0.25534347198532337,-0.14862095024676678,1,2,1
-0.8188173041218691,0.9226672393861189,-0.8895876219603439,-0.6286871625807069,-1.411779733549136,0.7485011751561382,-1.293447040899092,-0.7326749361917219,0.49812121803017884,0.30153853684774756,-0.03441698839274768,-0.2999933480126344,0,0,0
-0.2567440085110588,-0.2905768145275335,-0.20871490159569536,-0.5625883492656801,1.4236067077325525,-0.4807589058374586,1.3639430706460822,-0.7206426715561904,0.4981212180301811,0.49643950332826886,0.08758086789391564,-0.23889656680728386,1,1,1
0.3053292870997519,-1.0366242558447016,0.6434296412366041,-0.5351512271840272,0.856529419476215,-0.7383450402767028,1.0124445681639798,-0.024179411753460396,-0.6652670909239525,-0.9594223072388884,-0.49034116689489843,0.18844986792817991,1,1,0
0.8674025827105623,0.40855990110232443,0.43543840816626167,-0.7307036694719207,0.2894521312198774,0.4679008017310075,-0.014986055603427485,-0.5882871670359823,-0.6652670909239525,-0.7657609021907281,-0.6701752362592361,-0.23315329636543508,0,0,0
-1.3808905997326797,-0.5580368897771234,-1.1399694143382113,2.470470330074542,-0.2776251570364605,0.3373607405349347,-0.40281789447499816,-0.5326896098275998,1.3706624497457789,0.8861602375870021,0.12921913383676917,-0.2841880501168128,1,1,1
1.4294758783213726,1.2327514068096554,0.5158735476481229,-0.5916885687094086,0.856529419476215,-0.02991325924704986,0.6186831020657413,-0.6126837166320741,-0.7710296644652374,-1.2214053596445609,0.2548890355770915,-0.05910891416931003,2,1,1
0.3053292870997519,-0.16458600016411026,0.22053348716764015,-0.8569148949021841,0.856529419476215,0.03967833260221755,0.5861008482195115,-0.32540209172441653,-0.6652670909239525,-0.8754132164017413,-0.7228520393571592,-0.1984284438994066,0,0,0
0.3053292870997519,-0.02949726821877766,0.16858556354816448,-0.8064054636218168,0.856529419476215,0.03657919369440005,0.5875322787189388,0.26808085614741806,-0.6652670909239525,-0.800627819348158,0.5622885438794154,-0.0786884135119447,0,0,1
0.3053292870997519,0.46139145892224986,0.0018811760309919811,-0.7552725046348999,0.856529419476215,0.546706484845772,0.37386720715465743,-0.5618990890190787,-0.6652670909239525,-0.8065610132298152,-0.6198832009884795,-0.244257370812414,0,1,0
-0.8188173041218691,-0.6082138161994165,-0.6179430628556001,0.08842155652341165,-0.2776251570364605,0.20537826516137622,-0.36946423538025347,-0.08873902491430347,-0.1999117673422997,-0.7436273250039086,0.00894292850441934,-0.12519471574941374,0,0,2
2.553622469542994,-0.3402610965888002,2.235449811242417,-0.3901704797443368,-0.8447024452927981,-0.4197823457112667,-0.6871040167126792,-0.7837084900190847,1.8941871887751416,1.7461865792719256,0.23561948197495655,-0.2777923166993134,2,3,2
-0.2567440085110588,1.1868620552593776,-0.5589162849121054,-0.6299342179938058,0.2894521312198774,1.1600935872614029,-0.20666581579739585,-0.5957555469963665,-0.4990687610733622,-0.5877337187493111,-0.404240664277113,-0.2939729797438325,1,1,0
-0.2567440085110588,-0.21903763622351283,-0.23077166242765826,-0.6374171451578607,0.2894521312198774,-0.11763255697589667,0.19052175498180027,-0.6959556486904004,-0.4990687610733622,-0.654410196759129,-0.1729919085378954,-0.15653640275466157,0,0,1
-1.3808905997326797,0.7652563835206004,-1.2592433485985794,-0.6798201215676237,-0.8447024452927981,1.31887845369047,-0.9682127037570302,-0.6579916114113694,0.49812121803017884,0.1785714966319092,-0.6733543723756789,-0.3000099205890364,0,0,0
-0.2567440085110588,-0.7278357117120431,-0.05743562278542234,-0.3605507430813031,0.2894521312198774,-0.38258731316296724,0.3010404152964048,-0.5192052162553222,-0.4990687610733622,-0.8048075601076827,-0.5042805553980076,0.1244940062618493,2,2,0
-0.2567440085110588,-0.5408376396391771,-0.1258511322175472,0.5465398806542573,-0.8447024452927981,0.15954547576510483,-0.8022531031322587,-0.8210501524092609,-0.1999117673422997,0.04235295213948433,1.1410396864384234,-0.2635619257540312,0,0,0
-0.2567440085110588,1.5576676211484743,-0.6216297005371387,-0.6964487164465322,-0.8447024452927981,1.615838392027506,-1.001214833719407,-0.7326749361917219,-0.1999117673422997,-0.3052509411573685,1.340018333600216,-0.1975183300676125,0,0,1
-0.8188173041218691,0.33235942854158634,-0.8036927442023499,-0.4777825153832466,1.9906839959888902,0.3152466689963539,1.3286041989014106,-0.5495229334712808,1.661509526984315,1.5681742355966697,-0.7527098616463677,-0.1575327774839316,1,3,0
0.8674025827105623,0.23842156248038068,0.5045733349757179,-0.7706122971813009,-0.2776251570364605,-0.014308042231028602,-0.30994668943608106,-0.57418039857485,0.06185060217238073,-0.19012430293078303,-0.540164246373307,-0.04692682849611012,0,0,1
0.3053292870997519,0.31104738245461305,0.04959710679954533,-0.3212658214841106,0.2894521312198774,0.9365086584422369,-0.14972651201140708,-0.6766623832535213,-1.2469612454010193,-1.0804233301186432,-0.5255605913434355,-0.23172410144197986,0,0,0
1.4294758783213726,0.24150262934720604,0.9339470800094012,-0.683977329755897,0.856529419476215,0.40301047009479046,0.429891243340819,-0.7381515503195497,-0.7710296644652374,-0.8201630835092664,-0.417371129369855,1.1123628608900697,1,2,1
0.8674025827105623,0.7748576141949214,0.3006801472070049,-0.5890279459539463,-0.2776251570364605,1.237116610578698,-0.5919422261547911,-0.6082026886558436,0.06185060217238073,0.12601519495517693,-0.5792171969513878,0.13581693609873433,1,1,1
-0.2567440085110588,0.6793605444203771,-0.45955719834959874,-0.6299343369308981,-0.2776251570364605,0.9853872458281655,-0.5448606930314243,-0.7086102882147866,-1.2469612454010193,-1.2376621956198033,-0.3635721091480682,0.09077856755752152,0,0,0
-1.3808905997326797,-0.3003478035453674,-1.1685840834527366,-0.7546489174598043,-0.8447024452927981,-0.9660148102960896,-0.5474320372427034,2.2969764611118157,0.49812121803017884,0.7532441476299923,0.3525954658737506,-0.2941367731547711,0,0,0
0.8674025827105623,-0.5210964073555776,0.8788140320833913,-0.7252162688430086,2.5577612842452284,-0.605213367962177,2.5007248436396106,-0.7021791601672027,-0.038827232256342076,-0.09038087337788357,-0.05321765421708772,0.24173772471019309,1,0,2
-0.2567440085110588,0.4923621585612944,-0.4182259287402958,-0.680651491843023,-0.2776251570364605,0.3756715135903261,-0.4121867219941855,-0.6488636046493299,-1.2469612454010193,-1.291022278653947,-0.4525488965645876,-0.050807790238011505,1,1,1
0.3053292870997519,-0.6327791977864664,0.4260657498961888,-0.743424586182268,1.4236067077325525,-0.5060074664781411,1.381520924094436,-0.7335046902396133,-0.19991176734229898,-0.37368396905430895,-1.0951609609954174,-0.19226478877942796,0,0,0
